No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
878,VICI,Victoria Care Indonesia Tbk.,--U-1135000000D421------------,660,0,02 Feb 2024,0,665,650,660,0,148700,97935000,62,660.0,660,19600,655,5000,6708000000,6708000000,1006870800,0,0,768800,381324800,1
879,VICO,Victoria Investama Tbk.,--U-2105000000G511------------,117,0,02 Feb 2024,0,117,114,114,-3,24400,2795900,26,96.9,116,1000,114,15200,15217075658,15217075658,2346473066,0,0,0,0,0
880,VINS,Victoria Insurance Tbk.,--U-2100000000G412------------,170,0,02 Feb 2024,0,175,167,169,-1,31000,5271300,28,161.0,170,8000,169,1400,1460573616,1460573616,395085163,0,0,0,0,0
881,VIVA,Visi Media Asia Tbk.,--U-4100000000E612ME---------X,50,0,02 Feb 2024,0,50,50,50,0,5000,250000,2,16.7,50,104869300,0,0,16464270400,16464270400,7054939866,0,0,68130200,340651000,1
882,VKTR,VKTR Teknologi Mobilitas Tbk.,--U-2135000000E111------------,115,0,02 Feb 2024,0,117,115,117,2,80999900,9350953100,1748,117.0,117,681300,116,991900,43750000000,34103000000,10535000000,555500,5773400,0,0,0
883,VOKS,Voksel Electric Tbk.,--U-1130000000C131------------,222,0,02 Feb 2024,0,222,220,222,0,350500,77115800,8,98.2,222,1298900,220,31408900,4155602595,4155602595,1139050671,31800,0,0,0,0
884,VRNA,Mizuho Leasing Indonesia Tbk.,--U-2100000000G211------------,88,0,02 Feb 2024,0,88,86,88,0,299300,26062400,41,88.8,88,76500,86,363900,5687353997,5687353997,426551550,0,23000,0,0,0
885,VTNY,Venteny Fortuna International Tbk.,--U-2105000000G211------------,175,0,02 Feb 2024,0,178,167,173,-2,21168300,3697480800,810,48.1,174,7200,172,280400,6265193445,4875160740,1298774601,525400,824700,0,0,0
886,WAPO,Wahana Pronatural Tbk.,--U-2130000000D232------------,102,0,02 Feb 2024,0,104,93,102,0,1039000,105645300,141,58.3,103,41700,101,230900,1240923111,1240923111,280820900,0,0,0,0,0
887,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--U-1135050000J211------------,77,0,02 Feb 2024,0,77,74,76,-1,3760100,280944900,213,26.2,76,648500,75,826500,9572000000,9572000000,2871600000,22000,161800,0,0,0
888,WEHA,WEHA Transportasi Indonesia Tbk.,--S-1130000000K132------------,168,0,02 Feb 2024,0,171,165,166,-2,29643800,4974102700,1379,77.2,166,634700,165,687900,1460554819,1460554819,430863672,4972200,2744100,0,0,0
889,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,84,0,02 Feb 2024,0,88,78,81,-3,355500,28515400,67,57.9,81,600,80,200,1042500000,1042500000,0,0,0,0,0,0
890,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-----------X,119,0,02 Feb 2024,0,119,119,119,0,2000,238000,1,9.9,0,0,119,2600,2393710348,2393710348,107238224,0,0,0,0,0
891,WIDI,Widiant Jaya Krenindo Tbk.,--U-3000000000C141------------,41,0,02 Feb 2024,0,44,37,37,-4,228333800,9327412000,10482,37.0,37,15178500,0,0,1600006945,600006945,0,0,0,0,0,0
892,WIFI,Solusi Sinergi Digital Tbk.,--S-1K30F00000I111------------,154,0,02 Feb 2024,0,156,152,156,2,173975500,26832429200,19589,29.4,156,1423900,155,4309100,2359355118,2359355118,1177082268,5114800,5174800,0,0,0
893,WIIM,Wismilak Inti Makmur Tbk.,--S-1805000000D311------------,1700,0,02 Feb 2024,0,1725,1685,1695,-5,2438500,4153742500,1087,260.8,1700,11400,1695,18400,2099873760,2099873760,668389818,1291000,105100,0,0,0
894,WIKA,Wijaya Karya (Persero) Tbk.,--U-1129706000J211------------,240,0,02 Feb 2024,0,0,0,240,0,0,0,0,61.7,0,0,0,0,8969951372,8969951372,3133204014,0,0,0,0,0
895,WINE,Hatten Bali Tbk.,--U-2105000000D211------------,416,0,02 Feb 2024,0,414,402,410,-6,2950200,1204497600,663,317.8,412,15700,404,114000,2710000000,678000000,501892000,1400,100,0,0,0
896,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,50,0,02 Feb 2024,0,50,50,50,0,8400,420000,6,50.0,50,38585100,0,0,5235265071,5235265071,1494667467,0,0,67,134,1
897,WINS,Wintermar Offshore Marine Tbk.,--U-1135000000A132------------,370,0,02 Feb 2024,0,384,364,384,14,3786800,1420850200,570,103.8,384,124200,380,13400,4364337057,4364337057,1715184463,1644700,73700,0,0,0
898,WIRG,WIR ASIA Tbk.,--U-2135001000I131------------,97,0,02 Feb 2024,0,99,95,96,-1,7160800,691713900,652,57.1,97,77300,96,431900,11938622394,11938622394,7280171936,412000,0,0,0,0
899,WMPP,Widodo Makmur Perkasa Tbk.,--U-4105000000D231-----------X,50,0,02 Feb 2024,0,50,50,50,0,1900,95000,4,31.3,50,57921300,0,0,29419000000,29391191875,9364067700,0,0,0,0,0
900,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,50,0,02 Feb 2024,0,50,50,50,0,24700,1235000,6,27.8,50,73230300,0,0,12941176500,12941176500,3931529421,0,0,0,0,0
901,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-1105000000G211------------,358,0,02 Feb 2024,0,358,356,356,-2,57900,20647200,30,54.0,358,21200,356,41600,3481481480,3481481480,261111111,2000,0,0,0,0
902,WOOD,Integra Indocabinet Tbk.,--S-1135000000E211------------,302,0,02 Feb 2024,0,304,298,302,0,623400,187554400,84,116.2,302,279100,300,7900,6437500000,6437500000,1614525000,119700,1100,0,0,0
903,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,50,0,02 Feb 2024,0,50,50,50,0,64400,3220000,5,11.1,50,24095200,0,0,2475720000,2475720000,1370063448,0,0,0,0,0
904,WSBP,Waskita Beton Precast Tbk.,--U-4105000000B121-E---------X,50,0,02 Feb 2024,0,50,50,50,0,2400,120000,6,10.2,50,384346200,0,0,54555721325,54555721325,29727412550,0,0,0,0,0
905,WSKT,Waskita Karya (Persero) Tbk.,--U-4105000000J211M----------X,202,0,02 Feb 2024,0,0,0,202,0,0,0,0,61.3,0,0,0,0,28806807016,28806807016,7100877929,0,0,0,0,0
906,WTON,Wijaya Karya Beton Tbk.,--S-1135050000B121------------,103,0,02 Feb 2024,0,104,98,101,-2,7631100,765446400,362,17.1,102,318800,101,1146000,8715466600,8715466600,3379857947,82300,1981800,0,0,0
907,YELO,Yelooo Integra Datanet Tbk.,--U-4130000000E711-----------X,50,0,02 Feb 2024,0,50,50,50,0,20500,1025000,13,32.5,50,29269300,0,0,1912774405,1912774405,1712124370,0,0,0,0,0
908,YPAS,Yanaprima Hastapersada Tbk,--U-4130000000B131-----------X,428,0,02 Feb 2024,0,412,412,412,-16,100,41200,1,75.6,428,12900,0,0,668000089,668000089,65597609,0,0,0,0,0
909,YULE,Yulie Sekuritas Indonesia Tbk.,--U-4105000000G312-----------X,2350,0,02 Feb 2024,0,0,0,2350,0,0,0,0,1114.9,2350,2900,0,0,1785000000,1785000000,1252891500,0,0,714500,1679075000,4
910,ZATA,Bersama Zatta Jaya Tbk.,--U-4130000000E741-----------X,50,0,02 Feb 2024,0,50,50,50,0,14900,745000,8,50.0,50,97284500,0,0,8496000000,1700000000,1851278400,0,0,0,0,0
911,ZBRA,Dosni Roha Indonesia Tbk.,--U-2135000000C311------------,456,0,02 Feb 2024,0,458,454,456,0,44000,20068600,11,321.8,458,113100,454,300,2510706263,2510706263,539550776,600,0,0,0,0
912,ZINC,Kapuas Prima Coal Tbk.,--U-4105000000B146-----------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,178.2,0,0,0,0,25250000000,25250000000,8733975000,0,0,0,0,0
913,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,1090,0,02 Feb 2024,0,1095,1090,1090,0,88700,96834000,17,365.8,1090,1600,1080,300,870171478,870171478,116167892,0,0,115100,94382000,1
914,ZYRX,Zyrexindo Mandiri Buana Tbk.,--U-2130000000I221------------,165,0,02 Feb 2024,0,168,165,167,2,90400,15076300,43,66.8,168,3900,167,6000,1333334556,1333334556,333333639,0,0,0,0,0
